"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,9000012,0.0258470299620669,0.987143837012312,0.983414635626617,0.0243032815380863,0.819502928326564,0.82519038124222,0.020952683420276,0.938993359314845,0.944433593769607,0.196222102739279,0.869198002338695,0.876520679211492,0.024143648794491,0.983131838153676,0.985195305963628,0.0120942609693962,0.0116564435595753,0.0115655664778287,0.0137544583480791,0.0123392756065198,0.0124511486042363,0.0138435808503662,0.0149149783597198,0.0149310758828407,NA,NA,NA,0.0142636731012723,0.0155188439015739,0.0160376129472164,0.012095352089746,0.0116597881849284,0.0115702168022914,0.0137559941576766,0.0123428519194858,0.0124594171103936,0.0138445655184655,0.0149194030312812,0.0149388601551122,NA,NA,NA,0.0142662043903316,0.0155246464019285,0.0160561697789178
400,0.2,80,9000013,-0.0612910383247656,0.918840058106469,0.97228317485122,-0.0536815754423311,0.807044385645701,0.790072243853497,-0.0645827561261703,0.930116446014895,0.912249826024393,0.130984875778192,0.848250856108369,0.853082644646329,-0.07415036526881,0.991277233718993,0.928807459377127,0.0592008990638901,0.0620113809359575,0.057991548761784,0.0689369673049007,0.0660017091883486,0.0625206308431634,0.0668964615038362,0.0802982718694007,0.077342937704248,NA,NA,NA,0.0725814047032028,0.0878623441397529,0.0754891047117451,0.059309511607698,0.062434487257417,0.0582469666494425,0.0690828924178623,0.0665013991354113,0.0628730924688117,0.0669947098199024,0.0808937983587264,0.077839757635886,NA,NA,NA,0.072785033272713,0.0888678444710762,0.0760509269265902
800,0.2,80,9000013,-0.063352176085292,1.03752387572788,1.00364731631426,-0.0683102720431118,0.892169280417057,0.81397553537294,-0.0568343613731588,1.02491219872053,0.963598231715854,0.126096109574244,0.937709048064085,0.875507216208829,-0.0790039212691846,1.09179446226942,0.986128937419689,0.0414321143623686,0.0408238971286864,0.0386905329052187,0.0459056159541275,0.0450566177043874,0.0406984948292323,0.04573689605471,0.0538444978910398,0.0476701134338821,NA,NA,NA,0.0475952406121532,0.0574669208411505,0.0506390395345188,0.0414816110390537,0.0409675366037388,0.0387964691515034,0.0459575807849938,0.0452500785245148,0.0408310410497003,0.0457773953297098,0.0540714143876651,0.0478275905464048,NA,NA,NA,0.0476690567599892,0.0577841514986472,0.0508750268365924
8000,0.2,80,9000013,-0.0218096665243005,1.01247527593084,0.987605772622489,-0.0262452189607866,0.839958189741799,0.82960940197355,-0.0274253643645067,0.968287106554528,0.964878075910719,0.15576586429712,0.894829016043485,0.882272619809935,-0.0300704239714187,1.00648342263669,1.00095215258175,0.0127244105630327,0.0129172323796366,0.0120901606022314,0.0141715080775672,0.0125435219531202,0.0124307872482971,0.0142626567930296,0.0153018056659222,0.015100649835341,NA,NA,NA,0.0147559328823209,0.0160567891485408,0.0157363244630335,0.0127281088433101,0.0129434505877677,0.0120937293385629,0.0141731787719804,0.012550690924163,0.0124338658465723,0.0142638646263609,0.0153109787050663,0.0151045260924839,NA,NA,NA,0.0147584934575666,0.0160720721923949,0.0157410592161342
400,0.2,80,9000014,-0.00356844479522041,1.01517620583944,0.978640694440173,0.0663584790256848,0.850447168741162,0.810050094426152,0.0591445741982468,0.982829013130014,0.952922980422171,0.23657383429889,0.88508553234879,0.849230501804999,0.0501892230815836,1.01416430988893,0.963823760859378,0.0555409753779366,0.0542942580898556,0.0556404566298604,0.0643624356742125,0.0579220353292292,0.0623931479034789,0.0644135836713378,0.0692304694156693,0.0759784628094511,NA,NA,NA,0.0655257893390508,0.0717985923340198,0.0813003728559416,0.0556203683064038,0.0545048977396096,0.0558483943780189,0.0644441236633416,0.0581293709014628,0.0627788697826679,0.0644870870558208,0.0694841443129798,0.0764270405787078,NA,NA,NA,0.0656351671158,0.0721283642237111,0.0820720995247646
800,0.2,80,9000014,0.0209668410290745,0.992609108339992,1.00916197940574,0.00228729848053872,0.818853077464515,0.860818050195876,0.00949468892142975,0.948866225449679,0.974552922429072,0.190306436356457,0.902925772435199,0.933553140011648,0.0253492309693878,0.976818259801025,1.03558077665872,0.0379047454150381,0.0345949322717131,0.0352512682313452,0.0441901672104607,0.0363657956108872,0.0382552263464307,0.0450153253002629,0.0453791404794985,0.0473956909150382,NA,NA,NA,0.045921208167994,0.0450055603257355,0.0483498126221448,0.0379324919940704,0.0346941710344537,0.0353210507733411,0.0442243887634314,0.0364529483995372,0.0383202085407854,0.0450488813582693,0.045481820943888,0.0474747112643726,NA,NA,NA,0.0459585743497491,0.0451714946654849,0.0484460177690854
8000,0.2,80,9000014,0.0108564023321044,0.98514745045974,0.99364679954783,0.0173117637079577,0.82181024810297,0.824954687264287,0.0177625636737663,0.952315534997914,0.960306334259261,0.195545572293645,0.876617834900683,0.880045543159898,0.0191670635147837,0.990037351135719,0.993344392695803,0.0125487844885071,0.0117056115467876,0.0120047185130531,0.0142839430531964,0.0121424419742395,0.0122910831098972,0.0143330683043013,0.0148063058265793,0.0148961941746028,NA,NA,NA,0.0149163662066562,0.0153632928396237,0.0154956094212601,0.0125498496722904,0.0117085795145948,0.0120079367008472,0.0142853112999032,0.0121465881676212,0.0122939976163184,0.0143342745815875,0.0148128944763353,0.014899755933256,NA,NA,NA,0.0149178850204869,0.0153684859009419,0.015500443113236
400,0.2,80,9000015,0.0303062316755854,1.03466778986377,1.01213462229372,0.0302832509546798,0.92150084678394,0.841289177955677,0.0215277899863756,1.07247871278265,0.97093908916715,0.217247827330433,0.93952676965215,0.883627703916373,0.00424186279610787,1.13773807610485,1.00582531579825,0.0534229070111805,0.0495972146309855,0.0518259131915298,0.0605358541666625,0.05415416776817,0.0504341733727698,0.0621628881075929,0.0676311732250977,0.0613421961126883,NA,NA,NA,0.0641624227659436,0.0707045689138175,0.0646687522367403,0.0535080353138368,0.0497861031310834,0.0520619321622499,0.0606531850954253,0.054366140292526,0.0506891907508565,0.0622674221020403,0.0678856945922284,0.0616518422287484,NA,NA,NA,0.0643085176858408,0.0709990161118558,0.0650745078749976
800,0.2,80,9000015,0.0440547826445001,1.01074822863502,1.0387168676613,0.0589282770505767,0.828807969659975,0.846744912717111,0.0505950497596262,0.938410932132658,0.942377739671957,0.241897143540188,0.899581920608742,0.913283139003923,0.0725920893238484,0.983129399389047,1.0087459673789,0.0386920461109133,0.0354326004236828,0.034758190587862,0.047020563738936,0.0447021819205381,0.0362587858603044,0.0441199481659616,0.0496672555399537,0.0443447887713213,NA,NA,NA,0.0535730376574792,0.0626799018833706,0.0455289916407893,0.038751017980419,0.0355210935974181,0.0348796613267812,0.0471147106699659,0.0449241787405811,0.0363548891064,0.0441614430093401,0.0498243257442657,0.0444615349944985,NA,NA,NA,0.0537634483644994,0.0631858415517196,0.045668353689905
8000,0.2,80,9000015,-0.00935568290015026,0.97930142537437,1.00227617295581,-0.0178307964000827,0.814525662595747,0.842956357804618,-0.0244335472448207,0.941146962263342,0.977497134766868,0.159683624193406,0.870100002510604,0.891518913313948,-0.0191718082520677,0.974962536852315,1.01350228585424,0.0126477911157831,0.0120105140228064,0.0117516724284913,0.0141657110965313,0.0123779958335699,0.0122717642796804,0.0141236580806427,0.0147979244246371,0.0148237836241923,NA,NA,NA,0.0148266620091478,0.0157942006799511,0.0157836475616065,0.01264909511245,0.0120138826784172,0.011755359538329,0.0141670103291951,0.0123816461375046,0.0122753682322246,0.0141246964685396,0.0148019683797762,0.0148281446029337,NA,NA,NA,0.0148285456597744,0.0158015475598252,0.0157898458053985
400,0.2,80,9000016,0.0409544912238776,1.02177571626922,1.08521595680211,0.0734218769675678,0.901894463071386,0.973507534271584,0.0661116265592098,0.993934786276974,1.1128473879927,0.284726998027931,0.979406746780553,1.04112381209744,0.0922924087050612,1.10713159771102,1.19496667554774,0.0537708437608955,0.0467066074836215,0.0504927335779464,0.0607964561598526,0.0550278006015905,0.0568345046974641,0.0648314017196091,0.065806264406923,0.07395390100107,NA,NA,NA,0.0650433921206081,0.0711510819977857,0.0747915436610741,0.0538687469145297,0.0469055101969993,0.0507476840347447,0.0608931677306049,0.0553590703264707,0.0570819218411763,0.0649387480990014,0.0661907139858868,0.0742878793341278,NA,NA,NA,0.0651794885611242,0.0716444626617105,0.0751456101646718
800,0.2,80,9000016,-0.0209141735355859,1.05416598097139,1.04132619972501,-0.00125708269375422,0.872938122687417,0.864512041037089,0.00941556869161504,1.03222158439297,0.980045558901263,0.177704311446901,0.926920158638735,0.924031973556999,0.019100972983897,1.06373261714413,1.04079577482625,0.0415198055265619,0.0445778511741317,0.0394015334903971,0.0444757277900799,0.0413508883304244,0.0394078387331463,0.0461908981822138,0.0511108508538289,0.0477867535641241,NA,NA,NA,0.0460590632996419,0.0526623657361999,0.0501395055368556,0.0415662778485359,0.0447310786562884,0.0395063445234327,0.0445188285460985,0.0414493272777908,0.0394975259965437,0.0462292323215163,0.0512649007170851,0.0478963812727499,NA,NA,NA,0.0461084524070792,0.0528002590903912,0.0502813556311232
8000,0.2,80,9000016,-0.0210084443292318,0.996004913683161,0.989073522994647,-0.0167761471746061,0.828295516869697,0.819408137899156,-0.0189025142143006,0.948648501740091,0.933222185360465,0.158781386801511,0.874516835991282,0.869570065939556,-0.0255041288226273,0.990162177083042,0.976294702393417,0.01263702645779,0.0120246455215643,0.0117762092921836,0.0141317099343735,0.0126341514928002,0.0123001832768123,0.01435660673358,0.0153798934493038,0.0148578361238795,NA,NA,NA,0.0147883779277379,0.0161827728958782,0.0154418825545609,0.0126382768168591,0.0120280448801127,0.0117790770284377,0.0141329465914842,0.0126380587829443,0.0123030684067686,0.0143576808157344,0.0153850567795907,0.0148613435068312,NA,NA,NA,0.0147903041528689,0.0161950828929603,0.015446543009579
400,0.2,80,9000017,-0.0152914188579741,1.06067623483404,1.00876441817081,0.00124937575392558,0.880603668960326,0.871004715201065,0.00705067404792187,1.00440963586908,0.978597139045123,0.174134364648427,0.919825695067046,0.920558090706746,0.00855516808370082,1.06910953680152,1.02951981198286,0.0548943625742481,0.0542216760838662,0.0500004171172902,0.0609809589101961,0.0535408640076104,0.0555610599732371,0.0618694438722836,0.0624316064940664,0.0676477492160571,NA,NA,NA,0.0634911125980809,0.067051927925226,0.0682466450910077,0.0549793933393737,0.0544907594481599,0.0502543416390377,0.0610623086209525,0.053808633864025,0.0561376769713124,0.0619460087083794,0.0627004746552509,0.0684208883570123,NA,NA,NA,0.0635986324357091,0.0673731809076617,0.0684184648916136
800,0.2,80,9000017,0.0605506198132632,0.974518693469821,0.955460401115078,0.0403955188929634,0.84229107624723,0.769500691474469,0.0601541462942221,0.973888747168041,0.888888830110645,0.240932524132938,0.901767742834005,0.841053718933834,0.03351537029587,1.02978693261062,0.941616889211762,0.0396862544047763,0.0381337389650309,0.0393841091387288,0.044836163965709,0.0401423372105301,0.0399341599068036,0.045665273094262,0.0501755642669413,0.049722309435155,NA,NA,NA,0.0466962327369596,0.0512698188183831,0.0503934528283214,0.0397157503984029,0.0382298185624978,0.0395377115054436,0.0448730519675819,0.040276829204632,0.0400528407373624,0.0457122005618078,0.0503300051662966,0.0498512803881523,NA,NA,NA,0.0467315349661264,0.0514534561924435,0.0505687258312172
8000,0.2,80,9000017,-0.00194306984714967,0.996046905625856,1.00745769111114,0.00814871177880026,0.833630799866488,0.84931240776048,0.0094238933714166,0.955033967323171,0.977860939231694,0.188372073469842,0.890169814791958,0.907466221290804,0.0115829636553081,1.00303637578039,1.01659557751282,0.0123257178188873,0.011953661362688,0.011487676595775,0.0137992355517235,0.0121406094190506,0.0121639438899669,0.0140887951832333,0.0146616261628837,0.0147951373242393,NA,NA,NA,0.0142628154940875,0.0154045430646577,0.0150902504430231,0.0123268369073369,0.0119587004460848,0.011490522519648,0.0138002909916985,0.012143503505074,0.0121669207324562,0.014089833118701,0.0146649671864263,0.0147986791144076,NA,NA,NA,0.014264029918923,0.0154092969006049,0.0150945728318847
400,0.2,80,9000018,-0.0360284944409945,0.959681636183424,1.02725507301805,-0.0438077532272228,0.79375946313182,0.855413373892197,-0.065785480299437,0.930120446742809,0.988671643453583,0.13633211180354,0.818406677390459,0.893320069210643,-0.0634839772733484,0.988140663774463,1.02709632615894,0.060102709828304,0.0549347180654607,0.0604137278459346,0.0638091545575504,0.0530308681414825,0.0588050649714152,0.0656162634272124,0.0672591006413519,0.0699128539013673,NA,NA,NA,0.063741414449054,0.0669327404724874,0.0737572168377428,0.0602639053815983,0.0554810554529338,0.060892866730288,0.0639111960935158,0.0533690199505085,0.0593831114663765,0.0657308856355069,0.0678652808510137,0.0704712044112044,NA,NA,NA,0.0638335632314021,0.0674791415214996,0.0749016250930609
800,0.2,80,9000018,0.0190202309609032,0.990287557033029,0.962024804937895,0.0133804304478981,0.825969020882088,0.759072074484433,0.02019623339092,0.96933582799186,0.908729703445257,0.191757190468208,0.874045369660131,0.819878184810323,0.0113695498984806,1.00130742866337,0.910888932636078,0.03949355385059,0.0335780517583067,0.035011111669964,0.0445049848846417,0.0369737854966764,0.0362077764832132,0.0439575239806158,0.042697780822858,0.043787259306923,NA,NA,NA,0.0458365170215762,0.0467430282320837,0.0454875711839698,0.0395294796658875,0.0336436479155737,0.0350902756266265,0.0445340831893895,0.0370486646242378,0.0362695212185743,0.0439856177296822,0.0427829847713226,0.0438623391018839,NA,NA,NA,0.0458698242835651,0.0468546362192988,0.0455825239795328
8000,0.2,80,9000018,-0.00443413217194138,0.996351006400737,0.988828362934224,-0.00520421897688958,0.822512684430407,0.816893328621905,-0.00465452376587006,0.94322827885265,0.934796523051353,0.175819207254596,0.877616747312125,0.875733389988221,-0.00734609610815545,0.989551966603209,0.977340586106803,0.0124964122349931,0.012378915895906,0.0118473312670241,0.0142328585295106,0.0131902271817145,0.0122655760918575,0.0143711355637012,0.0162157690867384,0.0149125007673833,NA,NA,NA,0.0148163003053768,0.0163340085883648,0.0155578599377499,0.0124976701704623,0.0123849347257073,0.0118507936268805,0.0142344247715597,0.0131992929146914,0.0122685943302042,0.0143722175705444,0.0162275860055044,0.0149160213334608,NA,NA,NA,0.0148182654572955,0.01634580288993,0.0155628459305028
400,0.2,80,9000019,-0.00202470865067318,1.01945177242304,0.957251095607347,-0.0139907398748426,0.826331389412323,0.802292495151103,0.00134618344190772,0.907929449191706,0.883892627708512,0.146825781579422,0.883589628127902,0.852843135336777,0.000853869919053655,0.981897710541005,0.968469524689506,0.0512952097541559,0.0467697005885523,0.0461996484515556,0.0591912445711331,0.0538480080560138,0.0514642542443873,0.0619298893555406,0.0632109601208194,0.0624801839059952,NA,NA,NA,0.0608518187980764,0.0652186726880078,0.0649243273692953,0.0513610248674513,0.0469847523578014,0.0463632168258606,0.0592452417887237,0.0540556757431634,0.0515978365882306,0.0619827030199843,0.0634246916223321,0.0626356575129234,NA,NA,NA,0.0609164118409964,0.0655142213950533,0.0651376438892325
800,0.2,80,9000019,-0.0273490565551276,1.04228597316,0.98563811825694,-0.0387335754685214,0.864048209630683,0.821007310866164,-0.0382718880071038,0.938258276801321,0.916576575239393,0.142472621992052,0.910377388604801,0.874048052160405,-0.0489183612071552,1.03014441354177,0.977537662998381,0.0392018210092947,0.0335204819152514,0.0377930839178709,0.0446275397469866,0.0374511197283535,0.0392027686602498,0.0461526850379592,0.0451901051887219,0.0491462641964021,NA,NA,NA,0.0461905713488928,0.0452977040468903,0.0492517223951201,0.0392351117651701,0.0335800105042116,0.0378812305284647,0.0446617765861705,0.037538768902431,0.0392937334838881,0.0461863700484971,0.0452779090897747,0.0492822400295664,NA,NA,NA,0.0462329852913895,0.045433159010507,0.0493776283798123
8000,0.2,80,9000019,0.000203938328160068,1.00942999589089,0.999168289998573,-0.0219712208505422,0.843046714506888,0.826942876508066,-0.0190954562508077,0.961602373111557,0.940952363829367,0.156452664704374,0.892529237392843,0.88268372322386,-0.0253978139925392,1.01490905944726,0.986724830863478,0.0127799635441739,0.0123252482892742,0.0116500781624475,0.0145299773260963,0.0128825833766736,0.0125620439196571,0.0145158237850682,0.0155860445763493,0.0153835899547548,NA,NA,NA,0.0153241966113289,0.0166643494225236,0.0156132645486964,0.0127814622566394,0.012331610914125,0.0116537694130596,0.0145315783347923,0.0128878465012032,0.0125653996221357,0.0145169555582058,0.0155915010327758,0.0153879966840041,NA,NA,NA,0.0153266301852552,0.0166748236289162,0.0156181384011267
400,0.2,80,9000020,0.0646156238582337,0.953540054927302,0.942959566894938,0.0923424149012384,0.803722262019004,0.775052946520589,0.102741748554305,0.910838536562027,0.849015285199138,0.243408086123954,0.858251835725406,0.828345510929761,0.114220104312323,0.939401244844373,0.929016955790365,0.0560392333256022,0.0600523842492406,0.0535972391240749,0.0626251636166146,0.054490112741512,0.0523734099877252,0.0641596797917053,0.0683189609139054,0.0668484830350344,NA,NA,NA,0.0647226239773457,0.0642563942722521,0.0664646126264544,0.0561477742293001,0.0605677182393597,0.0538337093290019,0.0627196517249678,0.0547701097579873,0.052565074214346,0.0642396352287801,0.0686797212249438,0.0671120411565125,NA,NA,NA,0.0648360211003315,0.0646749167820285,0.0667501347338194
800,0.2,80,9000020,0.0230204018811697,0.911621936552489,0.990984274995274,0.0327977774300748,0.724836460013142,0.848249421512435,0.0221440385328384,0.811951895159322,0.94327335882002,0.197263482081182,0.792763705731263,0.901988872482783,0.0468568304950291,0.870112454232723,1.00275183236179,0.0374468841535847,0.0382048227274378,0.0351642735354208,0.0426339299695042,0.0397845203650205,0.0359117270204208,0.0430820001468716,0.0476364195955992,0.0430307518107317,NA,NA,NA,0.0438683430848023,0.048668350186884,0.0442370913103852,0.037476613747218,0.0382950488672603,0.035261670428987,0.0426625555858706,0.0398735839144397,0.0359921389133577,0.0431097065419174,0.0477560922840964,0.0431245359633992,NA,NA,NA,0.0438998605955799,0.0488119614446228,0.0443390580305456
